form,lemma,pos,morph
ui,vis,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
lassis,lassvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spargentibus,spargo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
omnem,omnis,PROind,Case=Acc|Numb=Sing
uicerat,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
extinximus,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ignem,ignis,NOM3,Case=Acc|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
astula,astvlo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
flammam,flamma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
decessit,decedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metus,metvs,NOM4,Case=Nom|Numb=Sing
optatum,optatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
operosa,operosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
processimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
acta,actvm,NOM2,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
extinctae,exstingvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quamuis,qvamvis,CONsub,MORPH=empty
fumantia,fvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
late,late,ADV,Deg=Pos
securis,secvris,NOM3,Case=Acc|Numb=Plur|Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
flammae,flamma,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
credebamus,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
damna,damnvm,NOM2,Case=Acc|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
uisuros,video,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
magni,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terroris,terror,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
conspectis,conspicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
decreuit,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinio,opinio,NOM3,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
exustum,exvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
debebat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aduri,advro,VER,Mood=Inf|Tense=Pres|Voice=Pass
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
flagrasse,flagro,VER,Mood=Inf|Tense=Perf|Voice=Act
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
abstulerat,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
consuluit,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeueniendo,praevenio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
laborem,labor,NOM3,Case=Acc|Numb=Sing
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
flammis,flamma,NOM1,Case=Abl|Numb=Plur
operum,opvs,NOM3,Case=Gen|Numb=Plur
conpendia,compendivm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incensae,incendo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
liquerat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
obstantem,obsto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bipatentibus,bipatens,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
obice,obex,NOM3,Case=Abl|Numb=Sing
ualuis,valvae,NOM2,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
puniret,pvnio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Abl|Numb=Sing
colonum,colonvs,NOM2,Case=Acc|Numb=Sing
conseruans,conservo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
illi,ille,PROdem,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
euerteret,everto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
gurgustia,gvrgvstia,NOM1,Case=Acc|Numb=Sing
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
praetulerat,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
flamma,flamma,NOM1,Case=Abl|Numb=Sing
multatus,mvlto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
tegillum,tegillvm,NOM2,Case=Acc|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peragit,perago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Acc|Numb=Plur
furore,fvror,NOM3,Case=Abl|Numb=Sing
dilectas,diligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plangit,plango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
aspiciens,aspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incensa,incendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diruta,dirvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aggere,agger,NOM3,Case=Abl|Numb=Sing
labes,labes,NOM3,Case=Nom|Numb=Plur
ruderis,rvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cineris,cinis,NOM3,Case=Gen|Numb=Sing
iuncti,ivngo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bicolore,bicolor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sine,sine,PRE,MORPH=empty
lite,lis,NOM3,Case=Abl|Numb=Sing
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cessisse,cedo,VER,Mood=Inf|Tense=Perf|Voice=Act
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Case=Acc|Deg=Pos
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accusat,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
manserit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obsequii,obseqvivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confusio,confvsio,NOM3,Case=Nom|Numb=Sing
poenae,poena,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
dimoto,dimoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patuerunt,pateo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obice,obex,NOM3,Case=Abl|Numb=Sing
frontes,frons,NOM3,Case=Nom|Numb=Plur
eloquio,eloqvivm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
spatiemur,spatior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
gaudentes,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
feramur,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
aulas,avla,NOM1,Case=Acc|Numb=Plur
miremur,miror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
-que,qvove,CONcoo,MORPH=empty
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
monumenta,monvmentvm,NOM2,Case=Acc|Numb=Plur
figuras,figvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
testamenta,testamentvm,NOM2,Case=Acc|Numb=Plur
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cernentes,cerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
antiquis,antiqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nonis,nonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
decus,decvs,NOM3,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouitas,novitas,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouitate,novitas,NOM3,Case=Abl|Numb=Sing
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
cana,canvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
senes,senex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
simplicitate,simplicitas,NOM3,Case=Abl|Numb=Sing
pusilli,pvsillvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
gemina,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
trahamus,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iungentes,ivngo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nostris,noster,PROpos,Case=Dat|Numb=Plur
diuersum,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moribus,mos,NOM3,Case=Abl|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
situ,sitvs,NOM4,Case=Abl|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
aulae,avla,NOM1,Case=Gen|Numb=Sing
insita,insero,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cella,cella,NOM1,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
filia,filia,NOM1,Case=Nom|Numb=Sing
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
stellato,stello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speciosa,speciosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tholo,tholvs,NOM2,Case=Abl|Numb=Sing
trino,trinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recessu,recessvs,NOM4,Case=Abl|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinuata,sinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
nitet,niteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mire,mire,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
nouatur,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
hodie,hodie,ADV,Deg=Pos
bis,bis,ADJadv.mul,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
geminata,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nouatio,novatio,NOM3,Case=Nom|Numb=Sing
comit,como,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
gemina,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gerit,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adytum,adytvm,NOM2,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedicat,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
castifico,castificvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
socians,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacramenta,sacramentvm,NOM2,Case=Acc|Numb=Plur
lauacro,lavacrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
pariter,pariter,ADV,Deg=Pos
templum,templvm,NOM2,Case=Acc|Numb=Sing
nouat,novo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostia,hostia,NOM1,Case=Nom|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
fontem,fons,NOM3,Case=Acc|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
renouans,renovo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominem,homo,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
quod,qvi,PROrel,Case=Acc|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
fons,fons,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
renouandi,renovo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
desinit,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
utendus,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
numquam,nvmqvam,ADVneg,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
renouare,renovo,VER,Mood=Inf|Tense=Pres|Voice=Act
facesset,facesso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
donum,donvm,NOM2,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cernite,cerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
culminibus,cvlmen,NOM3,Case=Abl|Numb=Plur
gemina,geminvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uetera,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
