form,lemma,pos,morph
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuina,divinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
confundens,confvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fortia,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nix,nix,NOM3,Case=Nom|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
defendunt,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moenia,moenia,NOM3,Case=Acc|Numb=Plur
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
fretos,fretvs,NOM2,Case=Acc|Numb=Plur
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munimine,mvnimen,NOM3,Case=Abl|Numb=Sing
saepius,saepe,ADV,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obprimit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euersae,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
obponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortibus,mors,NOM3,Case=Abl|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
protexit,protego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aranea,aranea,NOM1,Case=Abl|Numb=Sing
sanctum,sancio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
defensante,defenso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Sing
abactus,abigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cassibus,cassis,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
caream,careo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,MORPH=empty
uasta,vastvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gigantum,gigas,NOM3,Case=Gen|Numb=Plur
robora,robvr,NOM3,Case=Nom|Numb=Plur
quo,qvi,ADVrel,Case=Abl|Numb=Sing
Pharii,pharivs,NOM2,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hierico,hiericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
exitii,exitivm,NOM2,Case=Gen|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,Case=Abl
tumuerunt,tvmeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
herois,herovs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentia,potentia,NOM1,Case=Abl|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
gigans,gigas,NOM3,Case=Nom|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
funda,fvnda,NOM1,Case=Nom|Numb=Sing
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
obiuit,obeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
tubarum,tvba,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
litorea,litorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harena,arena,NOM1,Case=Abl|Numb=Sing
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
regni,regnvm,NOM2,Case=Gen|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
nudo,nvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aranea,aranea,NOM1,Case=Nom|Numb=Sing
muro,mvrvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
munis,mvna,NOM1,Case=Abl|Numb=Plur
aranea,aranea,NOM1,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
digressis,digredior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
secreto,secreto,ADV,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
fugae,fvga,NOM1,Case=Gen|Numb=Sing
fidas,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nox,nox,NOM3,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
praebuit,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
egreditur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvoqve,CONcoo,MORPH=empty
latebras,latebra,NOM1,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
canens,cano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
domino,dominvs,NOM2,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
noctis,nox,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
ingrediar,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
mala,malvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
metuam,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
;,ex,INJ,MORPH=empty
per,per,PRE,MORPH=empty
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
remota,remotvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conpluuium,complvvivm,NOM2,Case=Nom|Numb=Sing
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
breuia,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,MORPH=empty
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arebat,areo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
cisterna,cisterna,NOM1,Case=Abl|Numb=Sing
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
in,in,PRE,MORPH=empty
adtiguis,attigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitabat,habito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
tignis,tignvm,NOM2,Case=Abl|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
confessoris,confessor,NOM3,Case=Gen|Numb=Sing
operti,operio,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christo,christvs,NOM3,Case=Dat|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
conscia,conscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pauit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
pascentis,pasco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
alumnum,alvmnvs,NOM2,Case=Acc|Numb=Sing
ignara,ignarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pascente,pasco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
panes,panis,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
alias,alivs,PROind,Case=Acc
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
coxerat,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
escas,esca,NOM1,Case=Acc|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
inportabat,importo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
latebatuelatus,latebatvelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domino,dominvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tenderet,tendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illo,illo,ADV,MORPH=empty
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ingressum,ingredior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
discesserat,discedo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
introitus,introitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intulerat,infero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
satagens,satago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
licet,licet,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
cibando,cibo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seruiret,servio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
inscia,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nouisse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
nequibat,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Christi,christvs,NOM2,Case=Gen|Numb=Sing
numine,nvmen,NOM3,Case=Abl|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
latebrae,latebra,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
structae,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
super,svper,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
lacunae,lacvna,NOM1,Case=Gen|Numb=Sing
adpositos,appono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ingressa,ingredior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
linquebat,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
posuisse,pono,VER,Mood=Inf|Tense=Perf|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
credens,credo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
abibat,abeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ponendae,pono,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
positae,pono,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
escae,esca,NOM1,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
o,o,INJ,MORPH=empty
mulier,mvlier,NOM3,Case=Voc|Numb=Sing
benedicta,benedico,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deo,devs,NOM2,Case=Dat|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
una,vnvs,ADJcar,Case=Nom|Numb=Sing
uolucrum,volvcris,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
abductum,abdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pauere,pasco,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
secreto,secretvs,ADV,Deg=Pos
pauisti,pasco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
martyra,martyra,NOM1,Case=Voc|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
auis,avis,NOM3,Case=Nom|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitii,servitivm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
gesseris,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
tandem,tandem,ADV,Deg=Pos
seruieris,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
illo,ille,PROdem,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
sub,svb,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nosces,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
confessore,confessor,NOM3,Case=Abl|Numb=Sing
coronam,corona,NOM1,Case=Acc|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
Christo,christvs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
usus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
coctas,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
messoribus,messor,NOM3,Case=Abl|Numb=Plur
escas,esca,NOM1,Case=Acc|Numb=Plur
angelica,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
pendente,pendeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
propheta,propheta,NOM1,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rabida,rabidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
prophetae,prophetvs,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
feritas,feritas,NOM3,Case=Nom|Numb=Sing
saeuos,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
leones,leo,NOM3,Case=Nom|Numb=Plur
sancta,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
frenabant,freno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auidos,avidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
rictus,rictvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sex,sex,ADJcar,Case=Ind
illum,ille,PROdem,Case=Acc|Numb=Sing
totos,totvs,PROind,Case=Acc|Numb=Plur
perhibent,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
menses,mensis,NOM3,Case=Acc|Numb=Plur
expertem,expers,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
culminis,cvlmen,NOM3,Case=Gen|Numb=Sing
