form,lemma,pos,morph
;,o,PRE,MORPH=empty
deque,deqve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
uertisse,verto,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
apteque,apteqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
inprospere,improspere,ADV,Deg=Pos
existimatus,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Annaeus,annaevs,NOM2,Case=Nom|Numb=Sing
Cornutus,cornvtvs,NOM2,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Plur
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Vulcani,vvlcanvs,NOM2,Case=Gen|Numb=Sing
concubitum,concvmbo,NOM4,Case=Acc|Numb=Sing
pudice,pvdice,ADV,Deg=Pos
operteque,operteqve,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reprehensione,reprehensio,NOM3,Case=Abl|Numb=Sing
spurca,spvrcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
odiosa,odiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inquinauit,inqvino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
Valerio,valerivs,NOM2,Case=Dat|Numb=Sing
Coruino,corvinvs,NOM2,Case=Dat|Numb=Sing
;,,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
Coruinus,corvinvs,NOM2,Case=Nom|Numb=Sing
De,de,NOM2,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
significatione,significatio,NOM3,Case=Abl|Numb=Sing
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
reciproca,reciprocvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Verba,verba,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
Claudi,clavdivs,NOM2,Case=Gen|Numb=Sing
Quadrigari,qvadrigaris,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
Torquati,torqvatvs,NOM2,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Gen|Numb=Sing
Galli,gallvs,NOM2,Case=Gen|Numb=Sing
prouocantis,provoco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
depinxit,depingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Quadrigarius,qvadrigarivs,NOM2,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
casu,casvs,NOM4,Case=Abl|Numb=Sing
probe,probe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Abl|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
alia,alivs,PROind,Case=Nom|Numb=Plur
adposita,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
similium,similis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uocabulorum,vocabvlvm,NOM2,Case=Gen|Numb=Plur
declinationibus,declinatio,NOM3,Case=Abl|Numb=Plur
De,de,NOM2,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
controuersiae,controversia,NOM1,Case=Gen|Numb=Sing
quod,qvi,PROrel,Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Plinium,plinivs,NOM2,Case=Acc|Numb=Sing
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
indoctum,indoctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fugerit,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
latueritque,lateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
tertio,tertio,ADJord,Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quonam,qvisnam,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dedicaturus,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
honores,honor,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
ancipitem,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
istius,iste,PROdem,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
uitauerit,vito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Quid,qvis,PROind,Case=Acc|Numb=Sing
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
puerperii,pverperivm,NOM2,Case=Gen|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
mandauerit,mando,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Locorum,locvs,NOM2,Case=Gen|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
inlustrium,illvstris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
conlatio,collatio,NOM3,Case=Nom|Numb=Sing
contentioque,contentio,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Gracchi,gracchvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Catonis,cato,NOM3,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nigidius,nigidivs,NOM2,Case=Nom|Numb=Sing
argutissime,argvte,ADV,Deg=Sup
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
positiua,positivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
naturalia,natvralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Auarus,avarvs,NOM2,Case=Nom|Numb=Sing
simplexne,simplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
compositum,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nigidio,nigidivs,NOM2,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Multam,mvlta,NOM1,Case=Acc|Numb=Sing
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
plebei,plebs,NOM5,Case=Gen|Numb=Sing
Appi,appivs,NOM2,Case=Gen|Numb=Sing
Caeci,caecvs,NOM2,Case=Gen|Numb=Sing
filiae,filia,NOM1,Case=Gen|Numb=Sing
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
nobili,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petulantius,petvlans,ADV,Deg=Comp
Fluminum,flvminvs,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ultra,vltra,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
Histrum,hister,NOM2,Case=Acc|Numb=Sing
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rodanum,rodanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sicuti,sicvt,ADVrel,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varronem,varro,NOM3,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
Inter,inter,NOM2,Case=Nom|Numb=Sing
ignominias,ignominia,NOM1,Case=Acc|Numb=Plur
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
exercebantur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
dimissionem,dimissio,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
causa,cavsa,NOM1,Case=Nom|Numb=Sing
huiuscemodi,hvivsmodi,ADV,Deg=Pos
castigationis,castigatio,NOM3,Case=Gen|Numb=Sing
Quibus,qvi,PROind,Case=Dat|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qlineque,qvineqve,ADV,MORPH=empty
earnm,earna,NOM1,Case=Nom|Numb=Sing
instrllctionum,instralitio,NOM3,Case=Gen|Numb=Plur
suit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
Quae,qva,PROrel,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
anulum,anvlvs,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
gestauerint,gesto,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Verbum,verbvm,NOM2,Case=Acc|Numb=Sing
mature,matvre,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
significet,significo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvod,PROrel,Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
uolgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
inproprie,improprie,ADV,Deg=Pos
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
quod,qvod,PROrel,Case=Acc
praecox,praecox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
declinatum,declino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praecocis,praecox,NOM3,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
praecoquis,praecox,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres
De,de,NOM2,Case=Nom|Numb=Sing
portentis,portentvm,NOM2,Case=Abl|Numb=Plur
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
Plinius,plinivs,NOM2,Case=Nom|Numb=Sing
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
indignissime,indigne,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Democritum,democritvs,NOM2,Case=Acc|Numb=Sing
philosophum,philosophvs,NOM2,Case=Acc|Numb=Sing
confert,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ibidem,ibidem,ADV,Deg=Pos
de,de,PRE,MORPH=empty
simulacro,simvlacrvm,NOM2,Case=Abl|Numb=Sing
uolueri,volo,VER,Mood=Inf|Tense=Pres|Voice=Pass
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
partim,partim,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
qua,qvis,PROrel,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dixerint,dico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Iniuria,inivria,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quali,qvalis,PROint,Case=Abl|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
De,de,NOM2,Case=Nom|Numb=Sing
flaminis,flamen,NOM3,Case=Gen|Numb=Sing
Dialis,dialis,NOM3,Case=Nom|Numb=Sing
deque,deqve,ADV,Deg=Pos
flaminicae,flaminica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
caerimonis,caerimon,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uerbaque,verbvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
praetoris,praetor,NOM3,Case=Gen|Numb=Sing
apposita,appono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
coacturum,cogo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Dialem,dialis,NOM3,Case=Acc|Numb=Sing
Quos,qvi,NOM2,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
Hyginus,hyginvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sexto,sextvs,NOM2,Case=Abl|Numb=Sing
Vergilii,vergilivs,NOM2,Case=Gen|Numb=Sing
animaduerterit,animadverto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
historia,historia,NOM1,Case=Abl|Numb=Sing
erratos,erratvs,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Quam,qva,NOM1,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quali,qvalis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
priuauerit,privo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Numb=Sing
Laberii,laberivs,NOM2,Case=Gen|Numb=Sing
pure,pvre,ADV,Deg=Pos
admodum,admodvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uenuste,venvste,ADV,Deg=Pos
facti,facio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Historia,historia,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Artemisia,artemisia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
deque,deqve,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aput,apvd,PRE,MORPH=empty
Mausoli,mavsolvs,NOM2,Case=Gen|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
scriptoribus,scriptor,NOM3,Case=Abl|Numb=Plur
inclutis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decertatum,decerto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM3,MORPH=empty
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
praetenditur,praetendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
peccauerunt,pecco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
inibi,inibi,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rogatio,rogatio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
plebisscitum,plebisscitvs,NOM4,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
priuilegium,privilegivm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc
ista,iste,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
different,differo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnino,omnino,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
nouissime,nove,ADV,Deg=Sup
et,et,CONcoo,MORPH=empty
nouissimus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
obseruantissime,observanter,ADV,Deg=Sup
uti,vt,CONsub,MORPH=empty
uitarit,vito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Locus,locvs,NOM2,Case=Nom|Numb=Sing
exemptus,eximo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
Platonis,platon,NOM3,Case=Gen|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
