form,lemma,pos,morph
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
coniugali,conivgalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alieni,alienvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
praeter,praeter,PRE,MORPH=empty
exercitium,exercitivm,NOM2,Case=Acc|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
nouerint,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Plur
mundiali,mvndialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curae,cvra,NOM1,Case=Nom|Numb=Plur
penitus,penitvs,ADV,Deg=Pos
inplicentur,implico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
praesidet,praesideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sperantes,spero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cotidiani,cotidianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uictus,vinco,VER,Numb=Sing|Tense=Perf|Voice=Pass
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
co,co,PRE,MORPH=empty
.,pes,ADJcar,Case=Abl|Numb=Sing
ronae,rona,NOM1,Case=Gen|Numb=Plur
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
condignaque,condignvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
laude,lavs,NOM3,Case=Abl|Numb=Sing
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
coitus,coitvs,NOM4,Case=Acc|Numb=Plur
pollutione,pollvtio,NOM3,Case=Abl|Numb=Sing
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
praeparant,praeparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agonum,agonvs,NOM2,Case=Acc|Numb=Sing
certamini,certamen,NOM3,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
per,per,PRE,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
delusi,delvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
uires,vis,NOM3,Case=Nom|Numb=Plur
minuant,minvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
conquisitas,conqviro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lamminis,lamina,NOM1,Case=Abl|Numb=Plur
plumbeis,plvmbevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
renium,renivm,NOM3,Case=Gen|Numb=Plur
contegant,contego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
scilicet,scilicet,ADV,Deg=Pos
metalli,metallvm,NOM2,Case=Gen|Numb=Sing
rigor,rigor,NOM3,Case=Nom|Numb=Sing
genitalibus,genitalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
membris,membrvm,NOM2,Case=Abl|Numb=Plur
adplicitus,applico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obscenos,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umores,hvmor,NOM3,Case=Acc|Numb=Plur
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegentes,intelligo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uincendos,vinco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
propositum,propositvm,NOM2,Case=Acc|Numb=Sing
certamen,certamen,NOM3,Case=Acc|Numb=Sing
demptis,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
adinplere,adimplo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
prouisam,provideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
soliditatem,soliditas,NOM3,Case=Acc|Numb=Sing
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noxiae,noxivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluptatisIuptais,volvptatis,NOM1,Case=Dat|Numb=Plur
imago,imago,NOM3,Case=Nom|Numb=Sing
corruperit,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
agonis,ago,NOM1,Case=Abl|Numb=Sing
mundialis,mvndialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intelleximus,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
erudire,ervdio,VER,Mood=Inf|Tense=Pres|Voice=Act
docens,doceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obseruatio,observatio,NOM3,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvis,PROrel,Case=Abl|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
custodire,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Act
nostri,noster,PROpos,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Sing
castitatem,castitas,NOM3,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
sacrosanctis,sacrosanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agni,agnvs,NOM2,Case=Gen|Numb=Sing
carnibus,caro,NOM3,Case=Abl|Numb=Plur
uesci,vescor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quas,qvi,PROrel,Case=Acc|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
inmundum,immvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
permittunt,permitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Leuitico,leviticvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
itA,ita,ADV,Deg=Pos
praecipitur,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
manducabit,mandvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
carnes,caro,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
anima,anima,NOM1,Case=Nom|Numb=Sing
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
comederit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
sacrificii,sacrificivm,NOM2,Case=Gen|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domini,dominvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmunditia,immvnditia,NOM1,Case=Nom|Numb=Sing
peribit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
coram,coram,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
integrit,integro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atis,ata,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
sacrificiis,sacrificivm,NOM2,Case=Abl|Numb=Plur
typicis,typicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
corruptibilem,corrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coronam,corona,NOM1,Case=Acc|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adipisci,adipiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coronari,corono,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
latebrae,latebra,NOM1,Case=Nom|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
expaindae,expaindo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quod,qvi,CONcoo,Case=Acc
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
puritate,pvritas,NOM3,Case=Abl|Numb=Sing
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
arcanis,arcanvm,NOM2,Case=Abl|Numb=Plur
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
possidere,possideo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
agonotheta,agonotheta,NOM1,Case=Abl|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
iugiter,ivgiter,ADV,Deg=Pos
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
propatulo,propatvlvm,NOM2,Case=Abl|Numb=Sing
horremus,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
intrinsecus,intrinsecvs,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
coalescere,coalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
incauta,incavtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognitione,cognitio,NOM3,Case=Abl|Numb=Sing
confundimur,confvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ne,ne,ADVneg,MORPH=empty
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
coniuentia,coniventia,NOM1,Case=Abl|Numb=Sing
polluamur,pollvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
praeterire,praetereo,VER,Mood=Inf|Tense=Pres|Voice=Act
notitiam,notitia,NOM1,Case=Acc|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
ipsiusque,ipse,PROdem,Case=Gen|Numb=Sing
omnipotentis,omnipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
subterfugiunt,svbterfvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secreta,secretvm,NOM2,Case=Nom|Numb=Plur
latere,latvs,NOM3,Case=Abl
non,non,ADVneg,MORPH=empty
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
puritatis,pvritas,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
euidens,evidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
probatio,probatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
imago,imago,NOM3,Case=Nom|Numb=Sing
inliciens,illicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quietis,qvies,NOM1,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
soporem,sopor,NOM3,Case=Acc|Numb=Sing
laxatis,laxo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
interpellans,interpello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
concupiscentiae,concvpisco,NOM1,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut
motus,motvs,NOM4,Case=Nom|Numb=Plur
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
excitare,excito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
licet,licet,VER,Numb=Sing|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
noxam,noxa,NOM1,Case=Acc|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
commotio,commotio,NOM3,Case=Nom|Numb=Sing
minime,parvm,ADV,Deg=Sup
reputetur,repvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
necdum,necdvm,CONcoo,MORPH=empty
perfectae,perfectvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
excocti,excoqvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
manifestatio,manifestatio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imagines,imago,NOM3,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inlusio,illvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Qualitas,qvalitas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cogitationum,cogitatio,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
distentionibus,distentio,NOM3,Case=Abl|Numb=Plur
diei,dies,NOM5,Case=Gen|Numb=Sing
neglegentius,negligenter,ADV,Deg=Comp
custoditur,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quiete,qvies,NOM3,Case=Abl|Numb=Sing
nocturna,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
intercesserit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
inlusio,illvsio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
credenda,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
praecedentis,praecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
manifestatio,manifestatio,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
latentis,lateo,ADJqua,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intrinsecus,intrinsecvs,ADV,Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
primitus,primitvs,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
hora,hora,NOM1,Case=Nom|Numb=Sing
parturiit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
intimis,interior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
reconditum,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fibris,fibra,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
cutis,cvtis,NOM3,Case=Acc|Numb=Sing
superficiem,svperficies,NOM5,Case=Acc|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
refectione,refectio,NOM3,Case=Abl|Numb=Sing
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arguens,argvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
occultas,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
febres,febris,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
noxiis,noxivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cogitationibus,cogitatio,NOM3,Case=Abl|Numb=Plur
pasti,pascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
contraximus,contraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
malae,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ualitudines,valetvdo,NOM3,Case=Nom|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
colligi,colligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
emergere,emergo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
