form,lemma,pos,morph
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ardentius,ardenter,ADV,Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
continuato,continvatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
oramus,oro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
per,per,PRE,MORPH=empty
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
horarum,hora,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
rogamus,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deum,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
admoneamus,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
profecerimus,proficio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nobis,nos,PROper,Case=Dat|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
innotescamus,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
augendum,avgeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
acrius,acriter,ADV,Deg=Comp
excitemus,excito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
feruentior,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
Sine,sinex,NOM3,Case=Voc|Numb=Sing
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
orate,oro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
intermissione,intermissio,NOM3,Case=Abl|Numb=Sing
desiderate,desidero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
deo,devs,NOM2,Case=Abl|Numb=Sing
desideremus,desidero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
oremus,oro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
curis,cvra,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
desiderium,desiderivm,NOM2,Case=Acc|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
tepescit,tepesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
orandi,oro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
mentem,mens,NOM3,Case=Acc|Numb=Sing
reuocamus,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
admonentes,admoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
desideramus,desidero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
intendere,intendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tepescere,tepesco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
frigescat,frigesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
extinguatur,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
crebrius,crebre,ADV,Deg=Comp
inflammetur,inflammo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Postulationes,postvlatio,NOM3,Case=Nom|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Plur
innotescant,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
accipiendum,accipio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
innotescant,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
antequam,anteqvam,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
innotescant,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
tolerantiam,tolerantia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
apud,apvd,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
innotescant,innotesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
offerant,offero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
consulant,consvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
implendum,impleo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognouerint,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
cognouerint,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uel,vel,CONcoo,MORPH=empty
euidenter,evidenter,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
latenter,latenter,ADV,Deg=Pos
adportent,apporto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
Et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quando,qvando,CONsub,Deg=Pos
orabas,oro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
obtuli,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
claritatis,claritas,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
bonarum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
necessariarum,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
actionum,actio,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
impediuntur,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
officia,officivm,NOM2,Case=Nom|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
desiderio,desiderivm,NOM2,Case=Dat|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
orandum,oro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inprobum,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
inutile,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orare,oro,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
multiloquio,mvltiloqvivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
diutius,div,ADV,Deg=Comp
oretur,oro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sermo,sermo,NOM3,Case=Nom|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
diuturnus,divtvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
affectus,affectvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pernoctauerit,pernocto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
prolixius,prolixe,ADJqua,Case=Nom|Deg=Comp
orauerit,oro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
precator,precator,NOM3,Case=Nom|Numb=Sing
opportunus,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
exauditor,exavditor,NOM3,Case=Nom|Numb=Sing
aeternus,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dicuntur,dicono,VER,Case=Gen|Numb=Plur|Voice=Dep
fratres,frater,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
orationes,oratio,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
breuissimas,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
raptim,raptim,ADV,Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
iaculatas,iacvlor,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
uigilanter,vigilanter,ADV,Deg=Pos
erecta,erectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
plurimum,mvltvm,ADV,Deg=Sup
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
productiores,prodvctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
moras,mora,NOM1,Case=Acc|Numb=Plur
euanescat,evanesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
hebetetur,hebeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
satis,satis,ADV,Deg=Pos
ostendunt,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obtundenda,obtvndo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
perdurare,perdvro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
perdurauerit,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
cito,cito,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rumpendam,rvmpo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
precatio,precatio,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perseuerat,persevero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intentio,intentio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orando,oro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superfluis,svperflvvs,NOM2,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
multum,mvltvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
precari,precor,VER,Mood=Inf|Tense=Pres|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
diuturna,divtvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cordis,cor,NOM3,Case=Gen|Numb=Sing
excitatione,excitatio,NOM3,Case=Abl|Numb=Sing
pulsare,pvlso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
gemitibus,gemitvs,NOM4,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
affatu,affatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gemitus,gemitvs,NOM4,Case=Nom|Numb=Plur
noster,noster,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absconditus,absconditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humana,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
