form,lemma,pos,morph
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
impiissimis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
aestimare,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Act
hunc,hic,PROdem,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
iniustum,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniustam,inivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
quilibet,qvilibet,PROind,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
pessimis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
seruis,servvs,NOM2,Case=Abl|Numb=Plur
filium,filivs,NOM2,Case=Acc|Numb=Sing
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
occidi,occido,VER,Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
inaestimabilis,inaestimabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
mirabilis,mirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Nom
ad,ad,PRE,MORPH=empty
inbecillitatem,imbecillitas,NOM3,Case=Acc|Numb=Sing
humanam,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
iniustitiae,inivstitia,NOM1,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
indicandam,indico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nobis,nos,PROper,Case=Dat|Numb=Plur
aliquatenus,aliqvatenvs,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
immensitatem,immensitas,NOM3,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Christus,christvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
impii,impivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
secundum,secvndvs,PRE,Case=Nom|Numb=Sing|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
iusto,ivstvm,NOM2,Case=Abl|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profecto,profecto,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
pietatem,pietas,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uix,vix,ADV,Deg=Pos
ullus,vllvs,PROind,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
suscipit,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
quantum,qvantvm,PROint,MORPH=empty
praestiterit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nostra,noster,PROpos,Case=Abl|Numb=Sing
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
peccatores,peccator,NOM3,Case=Nom|Numb=Plur
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Christus,christvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
mortuus,morior,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
igitur,igitvr,CONcoo,MORPH=empty
iustificati,ivstifico,VER,Case=Nom|Numb=Plur|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
salui,salvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
impiis,impivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beneficium,beneficivm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
praestatur,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
indignis,indignvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
itaque,itaqve,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quomodo,qvomodo,ADVint,MORPH=empty
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
merentibus,mereo,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Tense=Pres
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
meritis,meritvm,NOM2,Case=Dat|Numb=Plur
praestitisset,praesto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
debuerat,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
reddidisse,reddo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
retribuimus,retribvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
retribuere,retribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
scilicet,scilicet,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
beatissimus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
propheta,propheta,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
redditurum,reddo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
retribuam,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
retribuit,retribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
calicem,calix,NOM3,Case=Acc|Numb=Sing
salutaris,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accipiam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
inuocabo,invoco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ergo,ergo,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
retributio,retribvtio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
moriamur,morior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
tametsi,tametsi,CONsub,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Numb=Sing|Deg=Pos
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiamsi,etiamsi,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
suscipiamus,svscipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
debitum,debeo,VER,Case=Acc|Numb=Sing|Voice=Pass
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
exsoluamus,exsolvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
totum,totvs,PROind,Case=Acc|Numb=Sing
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
reddamus,reddo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,pentvm,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haec,hic,PROdem,Case=Nom|Numb=Sing
redhibitio,redhibitio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
debitum,debeo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
morte,mors,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
soluimus,solvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
soluamus,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
moriendo,morior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caritatem,caritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
pietati,pietas,NOM3,Case=Dat|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
uicissitudinem,vicissitvdo,NOM3,Case=Acc|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
traheret,traho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
admirabiles,admirabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
admotae,admoveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
durissimum,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
licet,licet,CONsub,Numb=Sing|Mood=Ind|Person=3
chalibem,chalibs,NOM3,Case=Acc|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
spirante,spiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suspendunt,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
clarissima,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
gemma,gemma,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
durissimis,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
nobis,nos,PROper,Case=Abl|Numb=Plur
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
propius,prope,ADV,Deg=Comp
adiungeret,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
affectui,affectvs,NOM4,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
amoris,amor,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
manibus,manvs,NOM4,Case=Abl|Numb=Plur
admoueret,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
agnoscentes,agnosco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
utique,vtiqve,ADV,Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
beneficia,beneficivm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
as,as,CONcoo,MORPH=empty
tellegeremus,tellego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
bono,bonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Sing
