form,lemma,pos,morph
remanerent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Multos,mvlti,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
episcopos,episcopvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
laicos,laicvs,NOM2,Case=Acc|Numb=Plur
claros,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
honoratos,honoratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
seruos,servvs,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Vuandalorum,voandali,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
memoratae,memoro,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
episcopum,episcopvs,NOM2,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actaginis,actago,NOM3,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
hominibus,homo,NOM3,Case=Dat|Numb=Plur
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Quoduultdeus,qvodvoltevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maximam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
clericorum,clericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nauibus,navis,NOM3,Case=Abl|Numb=Plur
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inpositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
expoliatos,expolio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expelli,expello,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quos,qvi,PROrel,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
miseratione,miseratio,NOM3,Case=Abl|Numb=Sing
bonitatis,bonitas,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
prospera,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Senatorum,senator,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
honoratorum,honorator,NOM3,Case=Gen|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
crudeli,crvdelis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contriuit,contrisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
transmarina,transmarinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulso,pvlsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
namque,namqve,CONcoo,MORPH=empty
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
praefati,praefatvs,VER,Numb=Plur|Mood=Par|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
clero,clervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenerabili,venerabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ilico,illico,ADV,Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Restitutam,restitvo,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
episcopi,episcopis,NOM3,Case=Dat|Numb=Sing
commanebant,commaneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
mancipauit,mancipo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
uniuersas,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
etiam,etiam,ADV,Deg=Pos
foris,foris,ADV,Deg=Pos
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
praecipue,praecipve,ADV,Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
egregias,egregivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
amplas,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliam,alivs,PROind,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
sepultum,sepelio,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
Mappalia,mappalia,NOM1,Case=Nom|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
recordari,recordor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
praeciperet,praecipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
sollemnitate,sollemnitas,NOM3,Case=Abl|Numb=Sing
hymnorum,hymnvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
sepulturam,sepvltvra,NOM1,Case=Acc|Numb=Sing
perduci,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
clericorum,clericvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
remanserat,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
poenali,poenalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
traderetur,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacerdotes,sacerdos,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
memoratarum,memoro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
diuiserat,divido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Vuandalis,vvandalis,NOM3,Case=Dat|Numb=Plur
cogitauerunt,cogito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
supplicandi,svpplico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
gratia,gratia,NOM1,Case=Abl|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
moris,mos,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Maxulitanum,maxvlitanvs,ADJqua,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
exisset,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
Ligula,ligvla,NOM1,Case=Nom|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
uocitatur,vocito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
ecclesiis,eqclesivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
occurrere,occvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uisi,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supplicantes,svpplico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
consolandum,consolor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
saltem,saltem,ADV,Deg=Pos
habitandi,habito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
Vuandalis,vvandalia,NOM1,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
dominantibus,dominans,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
concederetur,concedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quibus,qvi,PROrel,Case=Dat|Numb=Plur
iVe,ivs,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
internuntium,internvntivs,NOM2,Case=Acc|Numb=Sing
rabido,rabidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
decreui,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
uestro,vester,PROpos,Case=Abl|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
dimittere,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
audetis,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
talia,talis,PROdem,Case=Acc|Numb=Plur
postulare,postvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
Quos,qvi,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
hora,hora,NOM1,Case=Abl|Numb=Sing
demergere,demergo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diu,div,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rogaretur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Becedentes,becedentes,NOM3,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maerore,maeror,NOM3,Case=Abl|Numb=Sing
confecti,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qualiter,qvaliter,ADV,Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mysteria,mysteria,NOM1,Case=Abl|Numb=Sing
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Subinde,svbinde,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
crescente,cresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opibus,ops,NOM3,Case=Abl|Numb=Plur
regno,regnvm,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
propagari,propago,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Referam,refera,NOM1,Case=Acc|Numb=Sing
factum,facio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
ipso,ipse,PROdem,Case=Abl|Numb=Sing
geskum,gescvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Fuit,fvi,VER,Numb=Sing|Person=3
comes,comes,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Sebastianus,sebastianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
famosi,famosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
comitis,comes,NOM3,Case=Gen|Numb=Sing
Bonifatii,bonifativs,NOM2,Case=Gen|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
Geisericus,geisericvs,ADJqua,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
praesentiam,praesentia,NOM1,Case=Acc|Numb=Sing
formidabat,formido,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cupiens,cvpiens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
religione,religio,NOM3,Case=Abl|Numb=Sing
quaesiuit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cogitauit,cogitavis,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
episcopis,episcops,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Sebastianum,sebastianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
taliter,taliter,ADV,Deg=Pos
conueniret,convenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sebastiane,sebastianvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cscio,cacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
fideliter,fideliter,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
adhaesisse,adhaereo,VER,Mood=Inf|Tense=Perf|Voice=Act
iurasti,ivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cuius,qvi,PROrel,Case=Gen|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
labores,labor,NOM3,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Nom|Numb=Plur
uigilantiaque,vigilantia,ADV,Deg=Pos
demonstrant,demonstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
conexa,connecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
iugisque,ivgisqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praesentibus,praesens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sacerdotibus,sacerdos,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
efficiaris,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
quam,qvam,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
Sebastianus,sebastianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miram,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multisque,mvltiqve,ADV,Deg=Pos
necessariam,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
acute,acvte,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
domine,dominvs,NOM2,Case=Voc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
mundissimus,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
simulacius,simvlaciter,ADV,Deg=Comp
adferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ignorasset,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Geisericus,geisericvs,NOM2,Case=Nom|Numb=Sing
Sebastiani,sebastianvs,NOM2,Case=Gen|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
ilico,illico,ADV,Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adferri,affero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adprehendens,apprehendens,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Sebastianus,sebastianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundissimum,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
panem,panis,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
