form,lemma,pos,morph
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pigeat,piget,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
disserere,dissero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Christianum,christianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tollere,tollo,VER,Mood=Inf|Tense=Pres|Voice=Act
aggressus,aggredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quique,qvisqve,PROind,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
improbis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
exprobrantes,exprobro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aspiciuntur,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apud,apvd,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
religio,religio,NOM3,Case=Nom|Numb=Sing
inualuerat,invalesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Petro,petro,NOM2,Case=Abl|Numb=Sing
ibi,ibi,ADV,Deg=Pos
episcopatum,episcopatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
gerente,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Paulo,pavlvs,NOM2,Case=Abl|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
iniusto,inivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidis,praesidivm,NOM3,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
appellauerat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
deducto,dedvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
intellecta,intelligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
Apostolorum,apostolie,NOM2,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
crebro,crebro,ADV,Deg=Pos
ediderant,edo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
permoti,permoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
conferebant,confero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
illustris,illvstris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Simonem,simon,NOM3,Case=Acc|Numb=Sing
Petri,petrivs,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
congressio,congressio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
probaret,probo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
suffultus,svffvlco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
daemoniis,daemonivm,NOM2,Case=Abl|Numb=Plur
euolasset,evolo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
orationibus,oratio,NOM3,Case=Abl|Numb=Plur
Apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
fugatis,fvgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
delapsus,delabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
inspectante,inspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
disruptus,disrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Interea,interea,ADJqua,Case=Abl|Numb=Sing
abundante,abvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
Christianorum,christianvs,NOM2,Case=Gen|Numb=Plur
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
conflagraret,conflagro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Nerone,nero,NOM3,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Antium,antivm,NOM2,Case=Acc|Numb=Sing
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
incendii,incendivm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
principem,princeps,NOM3,Case=Acc|Numb=Sing
retorquebat,retorqveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credebatur,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
mnouandae,mnovo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quaesisse,qvaero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
efficiebat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iussum,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
actae,ago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
innoxios,innoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crudelissimae,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quaestiones,qvaestio,NOM3,Case=Nom|Numb=Plur
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
nonae,nonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mortes,mors,NOM3,Case=Nom|Numb=Plur
excogitatae,excogito,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
tergis,tergvm,NOM2,Case=Abl|Numb=Plur
contecti,contego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laniatu,laniatvs,NOM4,Case=Abl|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
interirent,intereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur
crucibus,crvx,NOM3,Case=Abl|Numb=Plur
affixi,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
usti,vro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
reseruati,reservo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
defecisset,deficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
urerentur,vro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
initio,initivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Christianos,christianvs,NOM2,Case=Acc|Numb=Plur
saeuiri,saevio,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legibus,lex,NOM3,Case=Abl|Numb=Plur
religio,religio,NOM3,Case=Nom|Numb=Sing
uetabatur,veto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
palam,palam,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
edictis,edictvm,NOM2,Case=Abl|Numb=Plur
propositis,propono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christianum,christianvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
licebat,licet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
damnati,damno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
um,vm,ADV,MORPH=empty
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
desecta,deseco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
crucem,crvx,NOM3,Case=Acc|Numb=Sing
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
geruntur,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
praesidis,praesidae,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Festi,festivs,NOM2,Case=Gen|Numb=Sing
Flori,florvs,NOM2,Case=Gen|Numb=Sing
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
rebellare,rebello,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
Vespasianus,vespasianvs,NOM2,Case=Nom|Numb=Sing
proconsulari,proconsvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Nerone,nero,NOM3,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
grauibus,gravis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
deuictos,devinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Hierosolymae,ierosolyma,NOM1,Case=Gen|Numb=Sing
confugere,confvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
Nero,nero,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
eximitur,eximo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
consciuerit,conscisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
certe,certe,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
nonrepertum,nonrepertvs,ADJqua,Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
trangfixerit,trangfigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
curato,cvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
seruatus,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
secundum,secvndvm,PRE,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
curata,cvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
fine,finis,NOM3,Case=Abl|Numb=Sing
mittendus,mitto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ut,vt,CONsub,MORPH=empty
mysterium,mysterivm,NOM2,Case=Nom|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
exerceat,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Igitur,igitvr,NOM6,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
excessum,excedo,NOM4,Case=Acc|Numb=Sing
Neronis,nero,NOM3,Case=Gen|Numb=Sing
Galba,galba,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
rapuit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
Otho,otho,NOM3,Case=Nom|Numb=Sing
Galba,galba,NOM1,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
occupauit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ingressus,ingredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Othone,otho,NOM3,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
summam,svmma,NOM1,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
usurpauit,vsvrpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
posteaquam,posteaqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Vespasianum,vespasianvs,NOM2,Case=Acc|Numb=Sing
delata,defero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
licet,licet,CONsub,Mood=Ind|Person=3
malo,malvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
improbis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uindicandae,vindico,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
obsideret,obsideo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mos,mos,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diademate,diadema,NOM3,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
imposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
consalutatus,consalvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Titum,titvs,NOM2,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eidem,idem,PROdem,Case=Dat|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
copiarum,copia,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
obsidendae,obsideo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
Hierosolymae,ierosolym,NOM1,Case=Gen|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vespasianus,vespasianvs,NOM2,Case=Nom|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fauore,favor,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Vitellius,vitellivs,NOM2,Case=Nom|Numb=Sing
interfecisset,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
confirmauit,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
Iudaei,ivdaei,NOM2,Case=Gen|Numb=Plur
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
clausi,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
pacis,pax,NOM3,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
extremum,exter,NOM2,Case=Acc|Numb=Sing
fame,fames,NOM3,Case=Abl|Numb=Sing
interibant,intereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
uiae,via,NOM1,Case=Nom|Numb=Plur
oppleri,oppleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cadaueribus,cadaver,NOM3,Case=Abl|Numb=Plur
coepere,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
