form,lemma,pos,morph
flauentia,flaveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
culta,cvlta,ADJqua,Case=Acc|Numb=Plur
Galaesus,galaesvs,NOM2,Case=Nom|Numb=Sing
Corycium,corycivs,NOM2,Case=Acc|Numb=Sing
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
senem,senex,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relicti,relinqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugera,ivgervm,NOM3,Case=Nom|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
iuuencis,ivvencvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
Baccho,bacchvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
rarum,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dumis,dvmvs,NOM2,Case=Abl|Numb=Plur
olus,olvs,NOM2,Case=Acc|Numb=Sing
alba,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
circum,circvm,PRE,Deg=Pos
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
uerbenas,verbena,NOM1,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
premens,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uescum,vescvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
papauer,papaver,NOM3,Case=Nom|Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
aequabat,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
animis,animvs,NOM2,Case=Abl|Numb=Plur
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
reuertens,reverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nocte,nox,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
dapibus,daps,NOM3,Case=Abl|Numb=Plur
mensas,mensa,NOM1,Case=Acc|Numb=Plur
onerabat,onero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
inemptis,inemptvs,ADJqua,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
uere,ver,ADV,Deg=Pos
rosam,rosa,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
poma,pomvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiems,hiems,NOM3,Case=Nom|Numb=Sing
etiamnum,etiamnvnc,ADV,Deg=Pos
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rumperet,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
glacie,glacies,NOM5,Case=Abl|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
frenaret,freno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
tondebat,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hyacinthi,hyacinthvs,NOM2,Case=Gen|Numb=Sing
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
increpitans,increpito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seram,servs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Zephyros,zephyrvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
morantes,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
apibus,apis,NOM3,Case=Abl|Numb=Plur
fetis,fetvs,ADJqua,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
examine,examen,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
abundare,abvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
spumantia,spvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mella,mel,NOM3,Case=Acc|Numb=Plur
fauis,favvs,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Plur
tiliae,tilia,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uberrima,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbos,arbor,NOM3,Case=Nom|Numb=Sing
induerat,indvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind
autumno,avtvmnvs,NOM2,Case=Abl|Numb=Sing
matura,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ille,ille,NOM7,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
seras,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uersum,versvs,NOM4,Case=Acc|Numb=Sing
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
eduram,edvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pirum,pirvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spinos,spinvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pruna,prvnvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
-que,qvove,ADV,Deg=Pos
ministrantem,ministro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
platanum,platanvs,NOM2,Case=Acc|Numb=Sing
potantibus,poto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
spatiis,spativm,NOM2,Case=Abl|Numb=Plur
exclusus,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
memoranda,memoro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Nom|Numb=Sing
age,age,INJ,MORPH=empty
naturas,natvra,NOM1,Case=Acc|Numb=Plur
apibus,apis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
expediam,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
qua,qvis,PROrel,Case=Abl|Numb=Sing
mercede,merces,NOM3,Case=Abl|Numb=Sing
canoros,canorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Curetum,cvretes,NOM3,Case=Gen|Numb=Plur
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
crepitantia,crepito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvavis,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
secutae,seqvor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
Dictaeo,dictaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
pauere,pasco,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
sub,svb,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Solae,sola,NOM1,Case=Nom|Numb=Sing
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
natos,natvs,NOM2,Case=Acc|Numb=Plur
consortia,consors,ADJqua,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
solae,solvs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouere,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penates,penates,NOM3,Case=Acc|Numb=Plur
uenturae,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
-que,qvove,CONcoo,MORPH=empty
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aestate,aestas,NOM3,Case=Abl|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
experiuntur,experior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
quaesita,qvaero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reponunt,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,NOM2,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
uictu,victvs,NOM4,Case=Abl|Numb=Sing
inuigilant,invigilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
exercentur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
agris,ager,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
intra,intra,PRE,MORPH=empty
saepta,saeptvm,NOM2,Case=Acc|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
Narcissi,narcissvs,NOM2,Case=Gen|Numb=Sing
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
lentum,lentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cortice,cortex,NOM3,Case=Abl|Numb=Sing
glute,glvtes,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
fauis,favvs,NOM2,Case=Abl|Numb=Plur
ponunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundamina,fvndamen,NOM3,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
tenaces,tenax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
suspendunt,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceras,cera,NOM1,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
spem,spes,NOM5,Case=Acc|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Plur
adultos,advltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
educunt,edvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fetus,fetvs,NOM4,Case=Acc|Numb=Plur
aliae,alivs,PROind,Case=Nom|Numb=Plur
purissima,pvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
mella,mel,NOM3,Case=Acc|Numb=Plur
stipant,stipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
distendunt,distendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nectare,nectar,NOM3,Case=Abl|Numb=Sing
cellas,cella,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
custodia,cvstodia,NOM1,Case=Nom|Numb=Sing
sorti,sors,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,PROrel,Case=Abl|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
speculantur,specvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
onera,onvs,NOM3,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenientum,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignauum,ignavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fucos,fvcvs,NOM2,Case=Acc|Numb=Plur
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praesepibus,praesaepe,NOM3,Case=Abl|Numb=Plur
arcent,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
redolent,redoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvoqve,ADV,MORPH=empty
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
fragrantia,fragro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
mella,mel,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
lentis,lentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cyclopes,cyclops,NOM7,Case=Nom|Numb=Sing
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
massis,massa,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
taurinis,tavrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
follibus,follis,NOM3,Case=Abl|Numb=Plur
auras,avra,NOM1,Case=Acc|Numb=Plur
accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reddunt,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
stridentia,strideo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tingunt,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incudibus,incvs,NOM4,Case=Abl|Numb=Plur
Aetna,aetna,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
uersant,verso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
tenaci,tenax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forcipe,forceps,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cecropias,cecropivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innatus,innascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
apes,apis,NOM3,Case=Acc|Numb=Plur
amor,amor,NOM3,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habendi,habeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Grandaeuis,grandaevvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
fauos,favvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
daedala,daedalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM3,Case=Nom|Numb=Sing
fessae,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
crura,crvs,NOM3,Case=Nom|Numb=Plur
thymo,thymvm,NOM2,Case=Abl|Numb=Sing
plenae,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
pascuntur,pascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
arbuta,arbvtvm,NOM2,Case=Acc|Numb=Plur
passim,passim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
glaucas,glavcvs,NOM1,Case=Acc|Numb=Plur
salices,salix,NOM3,Case=Acc|Numb=Plur
casiam,casia,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
rubentem,rvbens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tiliam,tilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ferrugineos,ferrvginevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hyacinthos,hyacinthvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
quies,qvies,NOM3,Case=Nom|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portis,porta,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
easdem,idem,PROdem,Case=Acc|Numb=Plur
uesper,vesper,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
pastu,pastvs,NOM4,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
campis,campvs,NOM2,Case=Abl|Numb=Plur
admonuit,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fit,fio,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Acc|Numb=Plur
mussant,mvsso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
oras,ora,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
circum,circvm,PRE,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
composuere,compono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siletur,sileo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
fessos,fessvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sopor,sopor,NOM3,Case=Nom|Numb=Sing
suus,svvs,PROpos.ref,Case=Nom|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
