form,lemma,pos,morph
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
possidearis,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
proposito,propositvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
discors,discors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abiungit,abivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom
magis,magis,ADV,Deg=Comp
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
diuidit,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
coniunctam,conivnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
animi,animvs,NOM2,Case=Gen|Numb=Sing
captiuitate,captivitas,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
libertate,libertas,NOM3,Case=Abl|Numb=Sing
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
administrans,administro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
firmauit,firmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
opera,opera,NOM1,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
utilia,vtile,NOM3,Case=Acc|Numb=Plur
accincta,accingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fortiter,fortiter,ADV,Deg=Pos
lumbos,lvmbvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
escas,esca,NOM1,Case=Acc|Numb=Sing
pigritiae,pigritia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
edens,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facta,factvm,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
nauis,navis,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mercatur,mercor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
longinquo,longinqvvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessaria,necessarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diuisione,divisio,NOM3,Case=Abl|Numb=Sing
reddens,reddo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dei,devs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tributum,tribvtvm,NOM2,Numb=Sing|Person=3
sicut,sicvt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dederit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tributum,tribvtvm,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adaperiens,adaperio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pauperi,pavper,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
operae,opera,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
porrigens,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inopi,inops,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
spiritale,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
pensitat,pensito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
possessionis,possessio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
suggerit,svggero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salutaris,salvtaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
damni,damnvm,NOM2,Case=Gen|Numb=Sing
auarior,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
letalis,letalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lucri,lvcrvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fidit,fido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
mariti,maritvs,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
scriptum,scriptvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
bona,bonvm,NOM2,Case=Acc|Numb=Plur
tota,totvs,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Plur
terrena,terrenvs,NOM2,Case=Nom|Numb=Plur
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
strenue,strenve,ADV,Deg=Pos
liber,liber,NOM3,Case=Nom|Numb=Sing|Deg=Pos
exequeris,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
confunderis,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
loqueris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sapientiae,sapientia,NOM1,Case=Gen|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
donata,dono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
pretiosis,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumspectum,circvmspectvs,NOM4,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
duplicia,dvplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
duplicia,dvplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
purpurea,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
byssina,byssinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uestimenta,vestimentvm,NOM2,Case=Acc|Numb=Plur
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
duplicet,dvplico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiro,vir,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uicissim,vicissim,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
honor,honor,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
temperante,temperans,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
uestiti,vestio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superinduitis,svperindeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uos,vos,PROper,Case=Acc|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur
operatione,operatio,NOM3,Case=Abl|Numb=Sing
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
pes,pes,NOM3,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
participem,particeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
commembrata,commembror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
conpago,compago,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sollicitudinis,sollicitvdo,NOM3,Case=Gen|Numb=Sing
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
saluo,salvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
consonae,consonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
adsensu,assensvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
propositi,propositvm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
creditam,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
dispensationem,dispensatio,NOM3,Case=Acc|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sollers,sollers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
talentorum,talentvm,NOM2,Case=Gen|Numb=Plur
herilium,herilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
multiplicator,mvltiplicator,NOM3,Case=Nom|Numb=Sing
exerces,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
terrenis,terrenvs,ADJqua,Case=Abl|Numb=Plur
elaborat,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
thesaurizat,thesavrizo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
operibus,opvs,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
damnosis,damnosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
quaestibus,qvaestvs,NOM3,Case=Abl|Numb=Plur
feneratur,fenero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
laudabitur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
portis,porta,NOM1,Case=Abl|Numb=Plur
filiae,filia,NOM1,Case=Gen|Numb=Sing
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
operis,opvs,NOM1,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
consitam,consero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
segetem,seges,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
messem,messis,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
pariter,pariter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
exultatione,exsvltatio,NOM3,Case=Abl|Numb=Sing
ueniatis,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
adferentes,affero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ministra,ministra,NOM1,Case=Abl|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ministerii,ministerivm,NOM2,Case=Gen|Numb=Sing
seminator,seminator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
defraudabitur,defravdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
consortio,consortivm,ADJqua,Case=Nom|Numb=Sing
mercedis,merces,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
conpensationis,compensatio,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
obtemperans,obtempero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
saluti,salvs,NOM3,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
documento,docvmentvm,NOM2,Case=Dat|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
satis,satis,ADV,Deg=Pos
indicans,indico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quanto,qvanto,PROrel,Case=Abl
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
potiorem,potis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
contemptum,contemno,VER,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
saeculum,saecvlvm,NOM2,Case=Acc|Numb=Sing
Christo,christvs,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
praeferens,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adiciat,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
promerita,promeritvm,VER,Case=Nom|Numb=Sing
parentibus,parens,NOM3,Case=Dat|Numb=Plur
suscitabit,svscito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
scriptum,scribo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filios,filivs,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
locupletabuntur,locvpleto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
autem,avtem,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
abundans,abvndans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
