form,lemma,pos,morph
Nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
seiugatus,seivgatvs,NOM4,Case=Nom|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quidem,qvidem,ADV,Deg=Pos
profecto,profecto,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
imum,imvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
Tartarum,tartarvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
pacto,pactvm,NOM2,Case=Abl|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
ausculta,avscvlto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
Lacedaemo,lacedaemon,NOM2,Case=Dat|Numb=Sing
Achaiae,achaia,NOM1,Case=Gen|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
longe,longe,ADV,Deg=Pos
sita,sitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
conterminam,conterminvs,NOM1,Case=Acc|Numb=Sing
deuiis,devivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abditam,abdo,VER,Case=Acc|Numb=Sing|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
quaere,qvaero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Taenarum,taenae,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inibi,inibvs,ADJqua,Case=Gen|Numb=Sing
spiraculum,spiracvlvm,NOM2,Case=Nom|Numb=Sing
Ditis,dis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
hiantes,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
monstratur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
inuium,invivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
transmeato,transmeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
simul,simvl,ADV,Deg=Pos
commiseris,committo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
canale,canale,NOM3,Case=Acc|Numb=Sing
directo,directo,ADJqua,Case=Abl|Numb=Sing
perges,pergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
regiam,regia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
uacua,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
debebis,debeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
incedere,incedo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
offas,offa,NOM1,Case=Acc|Numb=Plur
polentae,polenta,NOM1,Case=Gen|Numb=Sing
mulso,mvlsvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
concretas,concresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ambabus,ambo,ADJcar,Case=Abl|Numb=Plur
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
stipes,stipes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Voc|Numb=Sing
confecta,conficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
mortiferae,mortifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Sing
continuaberis,continvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
claudum,clavdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
asinum,asinvs,NOM2,Case=Acc|Numb=Sing
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
gerulum,gervlvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
agasone,agason,NOM3,Case=Abl|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
rogabit,rogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
decidentis,decido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sarcinae,sarcina,NOM1,Case=Gen|Numb=Sing
fusticulos,fvsticvlvs,NOM2,Case=Acc|Numb=Plur
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
porrigas,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ei,is,PROdem,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
deprompta,depromo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeterito,praeteritvm,VER,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
mortuum,morior,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
praefectus,praefectvs,NOM2,Case=Nom|Numb=Sing
Charon,charon,NOM7,Case=Nom|Numb=Sing
protenus,protenvs,ADV,Deg=Pos
expetens,expeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portorium,portorivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ripam,ripa,NOM1,Case=Acc|Numb=Sing
ulteriorem,vlterior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sutili,svtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cymba,cymba,NOM1,Case=Abl|Numb=Sing
deducit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeantes,commeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Charon,charon,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Ditis,dis,NOM3,Case=Gen|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
gratuito,gratvito,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiaticum,viaticvm,NOM2,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aes,aes,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nemo,nemo,PROind,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
expirare,exspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Voc|Numb=Sing
squalido,sqvalidvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nauli,navlvs,ADJqua,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
stipibus,stipes,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
alteram,alter,PROind,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
tui,tvvs,PROpos,Case=Gen|Numb=Sing
sumat,svmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
setius,secvs,ADV,Deg=Comp
tibi,tv,PROper,Case=Dat|Numb=Sing
pigrum,piger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fluentum,flvens,NOM3,Case=Gen|Numb=Plur
transi,transeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meanti,meo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidam,qvidam,PROind,Case=Nom|Numb=Plur
supernatans,svpernator,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senex,senex,NOM3,Case=Nom|Numb=Sing
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
putres,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
attollens,attollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
orabit,oro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
intra,intra,PRE,MORPH=empty
nauigium,navigivm,NOM2,Case=Acc|Numb=Sing
trahas,traho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illicita,illicitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
afflectare,afflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
pietate,pietas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Transito,transitvs,NOM2,Case=Abl|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
progressam,progredior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
textrices,textrix,NOM3,Case=Acc|Numb=Plur
orabunt,oro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
telam,tela,NOM1,Case=Acc|Numb=Sing
struentes,strvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
paulisper,pavlisper,ADV,Deg=Pos
accommodes,accommodes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
orientur,orior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
uel,vel,ADV,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
omittas,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
offulam,offvla,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
futile,fvtile,ADJqua,Deg=Pos
istud,iste,PROdem,Case=Nom|Numb=Sing
polentacium,polentacivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
perdita,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prorsus,prorsvs,ADV,Deg=Pos
denegabitur,denego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Canis,canis,NOM3,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
praegrandis,praegrandvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
teriugo,terivgvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
amplo,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
immanis,immanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
formidabilis,formidabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tonantibus,tono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oblatrans,oblatro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
faucibus,favx,NOM3,Case=Abl|Numb=Plur
mortuos,morior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quibus,qvi,PROrel,Case=Dat|Numb=Plur
iam,iam,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
mali,malvm,NOM2,Case=Gen|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
territando,territo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ante,ante,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
atra,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atria,atrivm,NOM2,Case=Acc|Numb=Plur
Proserpinae,proserpina,NOM1,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
excubans,excvbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ditis,dis,NOM3,Case=Gen|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
offrenatum,offrenatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
offulae,offvla,NOM1,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Abl|Numb=Sing
facile,facile,ADV,Deg=Pos
praeteribis,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
ipsamque,ipse,PROdem,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
Proserpinam,proserpina,NOM1,Case=Acc|Numb=Sing
introibis,introeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
comiter,comiter,ADV,Deg=Pos
excipiet,excipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
benigne,benigne,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
em,hem,INJ,MORPH=empty
molliter,molliter,ADV,Deg=Pos
assidere,assideo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
prandium,prandivm,NOM2,Case=Acc|Numb=Sing
opipare,opipare,ADV,MORPH=empty
suadeat,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
reside,resido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
panem,panis,NOM3,Case=Acc|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petitum,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
nuntiato,nvntio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
adueneris,advenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
susceptoque,svsceptoqve,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
offeretur,offero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
rursus,rvrsvs,ADV,Deg=Pos
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
canis,canis,NOM3,Case=Gen|Numb=Sing
saeuitiam,saevitia,NOM1,Case=Acc|Numb=Sing
offula,offvla,NOM1,Case=Nom|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
redime,redimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
auaro,avarvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nauitae,navta,NOM1,Case=Gen|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quam,qvi,PROrel,Case=Acc|Numb=Sing
reseruaueras,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
stipe,stips,NOM3,Case=Abl|Numb=Sing
transitoque,transito,VER,Mood=Imp|Tense=Fut
eius,is,PROdem,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
recolens,recolo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
priora,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
istum,iste,PROdem,Case=Acc|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
redies,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Voc|Numb=Sing
inter,inter,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
inspicere,inspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pyxidem,pyxis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
omnino,omnino,ADV,Deg=Pos
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
formositati,formositas,NOM3,Case=Dat|Numb=Sing
addictum,addico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
curiosius,cvriose,ADV,Deg=Comp
thesaurum,thesavrvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
turris,tvrris,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
prospicua,prospicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uaticinationis,vaticinatio,NOM3,Case=Gen|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
explicuit,explico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
morata,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Psyche,psyche,NOM7,Case=Nom|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Taenarum,taenae,NOM1,Case=Gen|Numb=Plur
sumptisque,svmptvs,ADJqua,Case=Abl|Numb=Plur
rite,rite,ADV,Deg=Pos
stipibus,stips,NOM3,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
offulis,offvla,NOM2,Case=Abl|Numb=Plur
infernum,infernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meatum,meatvs,NOM4,Case=Acc|Numb=Sing
transitoque,transitoqve,VER,MORPH=empty
per,per,PRE,MORPH=empty
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
asinaria,asinarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debili,debilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amnica,amnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stipe,stips,NOM3,Case=Abl|Numb=Sing
uectori,vector,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neglecto,negligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
superi,svperi,NOM2,Case=Gen|Numb=Sing
natantis,nato,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
