form,lemma,pos,morph
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rapidissimo,rapidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
opera,opvs,NOM3,Case=Acc|Numb=Sing
perficere,perficio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tela,telvm,NOM2,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nuntiatur,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Afranio,afranivs,NOM2,Case=Dat|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commeatus,commeatvs,NOM4,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
constitisse,consisto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eo,eo,PROdem,Deg=Pos
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Rutenis,rvteni,NOM2,Case=Abl|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
carris,carrvs,NOM1,Case=Abl|Numb=Plur
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
impedimentis,impedimentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
circiter,circiter,ADV,Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
seruis,servvs,NOM2,Case=Abl|Numb=Plur
liberis,liberi,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
superiorum,svpervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
itinerum,iter,NOM3,Case=Gen|Numb=Plur
licentia,licentia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
complures,complvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
honesti,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adulescentes,adolescens,NOM3,Case=Nom|Numb=Plur
senatorum,senator,NOM3,Case=Gen|Numb=Plur
filii,filivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
equestris,eqvester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legationes,legatio,NOM3,Case=Nom|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
legati,legatvs,NOM2,Case=Nom|Numb=Plur
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginvs,ADJcar,Case=Gen|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
opprimendos,opprimo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
legionibus,legio,NOM3,Case=Abl|Numb=Plur
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inprudentis,imprvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ante,ante,ADV,Deg=Pos
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Galli,galli,NOM2,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
expediunt,expedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
adpropinquare,appropinqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
paucis,pavci,ADJqua,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
proximos,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
conferunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostris,nostri,PROpos,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
momentum,momentvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nacti,nanciscor,NOM2,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
enim,enim,CONcoo,MORPH=empty
spatium,spativm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
superiora,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
desiderati,desidero,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sagittarii,sagittarivs,NOM2,Case=Nom|Numb=Plur
circiter,circiter,ADV,Deg=Pos
cc,cci,PRE,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
pauci,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calonum,calo,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
impedimentorum,impedimentvm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
His,his,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
annona,annona,NOM1,Case=Nom|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
futuri,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
ingrauescere,ingravesco,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
l,lis,NOM3,Case=Acc
in,in,PRE,MORPH=empty
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
modios,modivs,NOM2,Case=Acc|Numb=Plur
annona,annona,NOM1,Case=Nom|Numb=Sing
peruenerat,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
deminuerat,deminvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
incommoda,incommodvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
augebantur,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Sing
commutatio,commvtatio,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
inclinauerat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nostri,nostri,PROpos,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inopia,inopia,NOM1,Case=Abl|Numb=Sing
necessariarum,necessarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
conflictarentur,conflicto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
abundarent,abvndo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rebus,res,NOM5,Case=Abl|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
iis,is,PROdem,Case=Abl|Numb=Plur
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
accesserant,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
imperabat,impero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
calones,calo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
longinquiores,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dimittebat,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inopiam,inopia,NOM1,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
tutabatur,tvtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
Petreius,petreivs,NOM2,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
amici,amicvs,NOM2,Case=Nom|Numb=Plur
pleniora,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uberiora,vber,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
perscribebant,perscribo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
adfingebant,affingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
confectum,conficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
nuntiis,nvntivs,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
perlatis,perfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
domum,domvs,NOM6,Case=Acc|Numb=Sing
concursus,concvrsvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
magnae,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
gratulationes,gratvlatio,NOM3,Case=Nom|Numb=Plur
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Cn.,gnaevs,NOM2,Case=Acc|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
proficiscebantur,proficiscor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
principes,princeps,NOM3,Case=Acc|Numb=Plur
talem,talis,PROdem,Case=Acc|Numb=Sing
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
attulisse,affero,VER,Mood=Inf|Tense=Perf|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
exspectasse,exspecto,VER,Mood=Inf|Tense=Perf|Voice=Act
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nouissimi,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
angustiis,angvstia,NOM1,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
uiae,via,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Afranianis,afranianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
obsiderentur,obsideo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
pontes,pons,NOM3,Case=Nom|Numb=Plur
perfici,perficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
militibus,miles,NOM3,Case=Dat|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
usus,vtor,NOM4,Case=Nom|Numb=Sing
Britanniae,britannia,NOM1,Case=Dat|Numb=Sing
docuerat,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
carinae,carina,NOM1,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
statumina,statvmen,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
uiminibus,vimen,NOM3,Case=Abl|Numb=Plur
contextum,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coriis,corivm,NOM2,Case=Abl|Numb=Plur
integebatur,intego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
perfectas,perficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carris,carrvs,NOM1,Case=Abl|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deuehit,deveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctu,noctv,ADV,Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
passuum,passvs,NOM4,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
xxii,xxivs,NOM2,Case=Gen|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
transportat,transporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
continentem,contineo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ripae,ripa,NOM1,Case=Gen|Numb=Sing
collem,collis,NOM3,Case=Acc|Numb=Sing
improuiso,improviso,ADV,Deg=Pos
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
priusquam,privsqvam,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aduersariis,adversarivs,NOM2,Case=Abl|Numb=Plur
sentiatur,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
communit,commvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
legionem,legio,NOM3,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
transicit,transicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
pontem,pons,NOM3,Case=Acc|Numb=Sing
institutum,institvtvm,VER,Case=Acc|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
perficit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
processerant,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
